146,大连理工大学,F02,213,信息检索与评价 ( F020511 ) ,组排序学习方法的研究与应用,24 万元,2015年01月01日 至 2017年12月31日,林原,http://fund.sciencenet.cn/index.php/item/view/346551
147,大连理工大学,F02,213,测试与诊断技术 ( F020401 ) ,大型数据中心热管理中基于热成像节点的热点成因自动诊断方法研究,25 万元,2015年01月01日 至 2017年12月31日,刘航,http://fund.sciencenet.cn/index.php/item/view/346537
148,大连理工大学,F02,213,计算机图像与视频处理 ( F020502 ) ,社交媒体感知的人与环境交互理解,20 万元,2015年01月01日 至 2016年12月31日,罗杰波,http://fund.sciencenet.cn/index.php/item/view/346473
149,大连理工大学,F02,213,计算机图形学 ( F020501 ) ,面向大型工业级3D打印的几何模型及内容高效生成研究,350 万元,2015年01月01日 至 2019年12月31日,罗钟铉,http://fund.sciencenet.cn/index.php/item/view/346469
150,大连理工大学,F02,213,生物信息计算 ( F020504 ) ,基于植物胁迫响应基因表达数据和GO术语结合的特征选择及调控网络研究,80 万元,2015年01月01日 至 2018年12月31日,孟军,http://fund.sciencenet.cn/index.php/item/view/346439
152,大连理工大学,F02,213,模式识别理论及应用 ( F020508 ) ,基于支持向量聚类与深度学习的图像自动注释算法研究,24 万元,2015年01月01日 至 2017年12月31日,孙亮,http://fund.sciencenet.cn/index.php/item/view/346328
152,大连理工大学,F02,213,人工智能应用 ( F020509 ),基于属性学习和运动语义模型的人体新行为推理,24 万元,2015年01月01日 至 2017年12月31日,王祎,http://fund.sciencenet.cn/index.php/item/view/346176
3,大连理工大学,F03,214,混杂与多模态切换系统控制 ( F030105 ) ,基于切换方法的网络化系统分布式事件触发控制研究,80 万元,2015年01月01日 至 2018年12月31日,王东,http://fund.sciencenet.cn/index.php/item/view/347298
134,大连理工大学,F03,214,传感器网络与多源信息融合 ( F030307 ) ,基于体域传感器网络的马术治疗的实时监测和评价方法,82 万元,2015年01月01日 至 2018年12月31日,王哲龙,http://fund.sciencenet.cn/index.php/item/view/347231
135,大连理工大学,F03,214,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂网络上的演化博弈理论在信誉系统中的应用研究,23 万元,2015年01月01日 至 2017年12月31日,王震,http://fund.sciencenet.cn/index.php/item/view/347229
136,大连理工大学,F03,214,神经网络基础及应用 ( F030506 ) ,前馈神经网络的结构稀疏化设计与分析,80 万元,2015年01月01日 至 2018年12月31日,吴微,http://fund.sciencenet.cn/index.php/item/view/347201
137,大连理工大学,F03,214,模式识别基础 ( F030401 ) ,基于非独立同分布样本的统计学习理论研究与应用,58 万元,2015年01月01日 至 2018年12月31日,张超,http://fund.sciencenet.cn/index.php/item/view/347082
139,大连理工大学,F03,214,系统科学与系统工程 ( F0302 ) ,基于工业大数据的能源系统/制造过程协同调度方法及其应用,83 万元,2015年01月01日 至 2018年12月31日,赵珺,http://fund.sciencenet.cn/index.php/item/view/347005
140,大连理工大学,F02,214,信息隐藏 ( F020703 ) ,面向隐密分析失配问题的JPEG图像数据特性研究,25 万元,2015年01月01日 至 2017年12月31日,郭艳卿,http://fund.sciencenet.cn/index.php/item/view/346776
141,大连理工大学,F02,214,可信软件 ( F020208 ) ,信息物理融合系统软件可信性验证方法研究,23 万元,2015年01月01日 至 2017年12月31日,侯刚,http://fund.sciencenet.cn/index.php/item/view/346743
142,大连理工大学,F02,214,计算机图像与视频处理 ( F020502 ) ,社交媒体多模态品牌追踪与事件检测,84 万元,2015年01月01日 至 2018年12月31日,李豪杰,http://fund.sciencenet.cn/index.php/item/view/346635
143,大连理工大学,F02,214,计算机图形学 ( F020501 ) ,基于3D/2D内在约束的复杂形状描述及抽象特征研究,26 万元,2015年01月01日 至 2017年12月31日,贾棋,http://fund.sciencenet.cn/index.php/item/view/346699
2,大连理工大学,H18,215,脑电图、脑磁图与脑机交互 ( H1810 ) ,自然刺激下的多维度与多尺度脑电信号处理方法研究,62万元,2015年01月01日 至 2018年12月31日,丛丰裕,http://fund.sciencenet.cn/index.php/item/view/372926
153,大连理工大学,H18,215,医学图像数据处理与分析 ( H1809 ) ,构建多样本可变形中国人数字解剖图谱的可行性研究,23万元,2015年01月01日 至 2017年12月31日,王洪凯,http://fund.sciencenet.cn/index.php/item/view/372695
154,大连理工大学,F04,215,半导体传感器 ( F040401 ) ,还原氧化石墨烯及其复合材料的气敏性能与硅基集成微气体传感器的研究,83 万元,2015年01月01日 至 2018年12月31日,李晓干,http://fund.sciencenet.cn/index.php/item/view/348095
155,大连理工大学,F05,215,光学成像、图像分析与处理 ( F050105 ) ,基于离轴分布感知结构的三维集成成像技术研究,25 万元,2015年01月01日 至 2017年12月31日,朴永日,http://fund.sciencenet.cn/index.php/item/view/348465
156,大连理工大学,F04,215,半导体功率器件与集成 ( F040403 ) ,SiC MOS器件界面缺陷及其钝化研究,79 万元,2015年01月01日 至 2018年12月31日,王德君,http://fund.sciencenet.cn/index.php/item/view/347995
157,大连理工大学,F03,215,系统建模、分析与综合 ( F030118 ) ,结合时变状态回忆匹配的常减压精馏过程自适应动态建模方法研究,24 万元,2015年01月01日 至 2017年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/347581
158,大连理工大学,F03,215,智能交通系统 ( F030209 ) ,基于人-车-路-环境系统的混合动力汽车整车控制方法研究,81 万元,2015年01月01日 至 2018年12月31日,连静,http://fund.sciencenet.cn/index.php/item/view/347553
159,大连理工大学,F03,215,进化算法及应用 ( F030507 ) ,高效数学启发式算法设计及其应用研究,25 万元,2015年01月01日 至 2017年12月31日,任志磊,http://fund.sciencenet.cn/index.php/item/view/347394
160,大连理工大学,F03,215,过程与运动体控制 ( F030102 ) ,批量生产过程的抗扰辨识与带约束鲁棒迭代学习控制设计,84 万元,2015年01月01日 至 2018年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/347513
161,大连理工大学,F03,215,系统建模、分析与综合 ( F030118 ) ,基于数据与先验知识融合生化反应过程辨识建模及其参数不确定优化研究,59 万元,2015年01月01日 至 2018年12月31日,孙凯彪,http://fund.sciencenet.cn/index.php/item/view/347340
1,大连理工大学,E08,216,交通规划理论与方法 ( E080701 ) ,私人汽车拥有与使用行为的实证研究,80万元,2015年01月01日 至 2018年12月31日,赵胜川,http://fund.sciencenet.cn/index.php/item/view/417297
162,大连理工大学,E04,216,金属净化与提纯 ( E041602 ) ,多晶硅定向凝固硼分凝行为的协同调控机制研究,25万元,2015年01月01日 至 2017年12月31日,李鹏廷,http://fund.sciencenet.cn/index.php/item/view/417002
163,大连理工大学,E04,216,矿山岩体力学与岩层控制 ( E0409 ) ,应力—腐蚀耦合作用下岩石流变失稳过程的细观机理及模型研究,82万元,2015年01月01日 至 2018年12月31日,唐世斌,http://fund.sciencenet.cn/index.php/item/view/416851
164,大连理工大学,E04,216,钢铁冶金 ( E0414 ) ,连铸保护渣液/固非均匀润滑及瞬态摩擦机制研究,80万元,2015年01月01日 至 2018年12月31日,王旭东,http://fund.sciencenet.cn/index.php/item/view/416782
165,大连理工大学,E03,216,环境友好高分子材料 ( E031302 ) ,表面引发不朽聚合反应制备CO2聚碳酸酯纳米复合材料的研究,78万元,2015年01月01日 至 2018年12月31日,王忆铭,http://fund.sciencenet.cn/index.php/item/view/416288
166,大连理工大学,E03,216,高性能基体树脂 ( E030702 ) ,高强、高韧杂萘联苯聚芳醚热塑性树脂增韧苯并噁嗪树脂研究,80万元,2015年01月01日 至 2018年12月31日,王锦艳,http://fund.sciencenet.cn/index.php/item/view/416311
167,大连理工大学,E02,216,新型水泥材料 ( E020501 ) ,硫铝酸钡（锶）钙特种水泥基海工修补材料胶凝膨胀机理研究,83万元,2015年01月01日 至 2018年12月31日,常钧,http://fund.sciencenet.cn/index.php/item/view/416074
168,大连理工大学,E02,216,复合材料的制备 ( E020801 ) ,基于激光近净成形方法的多维度金属/陶瓷功能梯度材料制备基础,26万元,2015年01月01日 至 2017年12月31日,马广义,http://fund.sciencenet.cn/index.php/item/view/415792
169,大连理工大学,E02,216,半导体材料 ( E0209 ) ,柔性钙钛矿太阳能电池新型器件的构建及其光伏特性研究,25万元,2015年01月01日 至 2017年12月31日,史彦涛,http://fund.sciencenet.cn/index.php/item/view/415732
170,大连理工大学,E03,216,分离与吸附材料 ( E030902 ) ,脂环-芳香结构微孔聚酰亚胺:?合成、孔结构及有机烃吸附分离性能研究,80万元,2015年01月01日 至 2018年12月31日,王忠刚,http://fund.sciencenet.cn/index.php/item/view/416283
24,大连理工大学,E08,217,建筑热环境 ( E080301 ) ,基于长周期-短周期复合储热的太阳能建筑热利用基础研究,25万元,2015年01月01日 至 2017年12月31日,赵金玲,http://fund.sciencenet.cn/index.php/item/view/417310
25,大连理工大学,E08,217,混凝土结构与砌体结构 ( E080501 ) ,不连续支承钢筋混凝土板的力学行为研究,25万元,2015年01月01日 至 2017年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/417683
26,大连理工大学,E08,217,结构健康监测 ( E080509 ) ,基于时间反演的结构界面损伤监测理论及试验研究,85万元,2015年01月01日 至 2018年12月31日,宋钢兵,http://fund.sciencenet.cn/index.php/item/view/417782
27,大连理工大学,E08,217,混凝土结构材料 ( E080511 ) ,基于宏观断裂力学的混凝土细观裂缝扩展过程,86万元,2015年01月01日 至 2018年12月31日,吴智敏,http://fund.sciencenet.cn/index.php/item/view/417574
28,大连理工大学,E08,217,风工程 ( E080802 ) ,大幅振动桥梁高阶自激力及气动参数研究,85万元,2015年01月01日 至 2018年12月31日,许福友,http://fund.sciencenet.cn/index.php/item/view/417517
29,大连理工大学,E08,217,地震工程 ( E080801 ) ,近断层强震作用下高层结构抗震随机分析和减震优化设计,82万元,2015年01月01日 至 2018年12月31日,杨迪雄,http://fund.sciencenet.cn/index.php/item/view/417477
30,大连理工大学,E08,217,结构健康监测 ( E080509 ) ,"结构监测系统""多维传感网络""的节点优化及其监管方法研究",88万元,2015年01月01日 至 2018年12月31日,伊廷华,http://fund.sciencenet.cn/index.php/item/view/417435
31,大连理工大学,E08,217,混凝土结构材料 ( E080511 ) ,水化硅酸镁体系对氯氧镁水泥基材料耐水性的影响及机理研究,25万元,2015年01月01日 至 2017年12月31日,张婷婷,http://fund.sciencenet.cn/index.php/item/view/417341
32,大连理工大学,E08,217,空气污染治理 ( E080405 ) ,低温SCR催化剂Mn/Co-Ce-Zr协同脱除含硫烟气中单质汞的基础研究,25万元,2015年01月01日 至 2017年12月31日,张晓鹏,http://fund.sciencenet.cn/index.php/item/view/417335
33,大连理工大学,E08,217,新型结构与新材料结构 ( E080504 ) ,对角斜筋小跨高比超高韧性水泥基复合材料剪力墙连梁的抗震性能,84万元,2015年01月01日 至 2018年12月31日,张秀芳,http://fund.sciencenet.cn/index.php/item/view/417332
15,大连理工大学,E08,218,混凝土结构材料 ( E080511 ) ,基于多层次结构特征的新型混杂纤维增强水泥基复合材料(HyFRCC)的性能及机理研究,82万元,2015年01月01日 至 2018年12月31日,曹明莉,http://fund.sciencenet.cn/index.php/item/view/418416
16,大连理工大学,E08,218,污水处理与资源化 ( E080402 ) ,光电功能性分离膜的制备及其对水中有机污染物的光电联合去除机制研究,82万元,2015年01月01日 至 2018年12月31日,陈硕,http://fund.sciencenet.cn/index.php/item/view/418379
17,大连理工大学,E08,218,混凝土结构材料 ( E080511 ) ,限制收缩条件下早龄期混凝土断裂机理研究,83万元,2015年01月01日 至 2018年12月31日,董伟,http://fund.sciencenet.cn/index.php/item/view/418309
18,大连理工大学,E08,218,结构振动控制 ( E080803 ) ,结构ERE智能隔震支座的力学模型及隔震性能研究,84万元,2015年01月01日 至 2018年12月31日,董旭峰,http://fund.sciencenet.cn/index.php/item/view/418306
19,大连理工大学,E08,218,混凝土结构与砌体结构 ( E080501 ) ,RC结构基于pushover的地震倒塌易损性分析及抗倒塌设计方法研究,88万元,2015年01月01日 至 2018年12月31日,贡金鑫,http://fund.sciencenet.cn/index.php/item/view/418251
21,大连理工大学,E08,218,结构健康监测 ( E080509 ) ,现役钢-混凝土组合结构界面损伤超声导波无基线识别及评价,90万元,2015年01月01日 至 2018年12月31日,李冬生,http://fund.sciencenet.cn/index.php/item/view/418074
22,大连理工大学,E08,218,结构工程 ( E0805 ) ,结构抗震与减震,100万元,2015年01月01日 至 2017年12月31日,李钢,http://fund.sciencenet.cn/index.php/item/view/418067
23,大连理工大学,E08,218,污水处理与资源化 ( E080402 ) ,生物移动床应用于污水深度处理的微生物机理及工艺优化策略研究,25万元,2015年01月01日 至 2017年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/417940
34,大连理工大学,E08,218,污水处理与资源化 ( E080402 ) ,异化金属还原菌自组装合成磁性石墨烯复合材料促进生物还原难降解污染物研究,83万元,2015年01月01日 至 2018年12月31日,柳广飞,http://fund.sciencenet.cn/index.php/item/view/417915
35,大连理工大学,E08,218,结构振动控制 ( E080803 ) ,建筑结构负刚度减振控制研究,25万元,2015年01月01日 至 2017年12月31日,曲春绪,http://fund.sciencenet.cn/index.php/item/view/417816
14,大连理工大学,E06,219,相变传递过程 ( E060304 ) ,冷凝核化过程的团簇演化机制及反射光谱特性,81万元,2015年01月01日 至 2018年12月31日,兰忠,http://fund.sciencenet.cn/index.php/item/view/418770
